"rCRA"	"rError"
31603	50
31648	50
31986	50
32084	50
32312	50
32147	50
32462	50
32275	50
32418	50
32122	50
32154	50
32441	50
32215	50
32598	50
32328	50
32440	50
31595	50
32402	50
32688	50
32022	50
32264	50
32259	50
31824	50
31876	50
32525	50
32368	50
31663	50
32160	50
32058	50
31724	50
31995	50
32168	50
32598	50
32283	50
32287	50
31964	50
32242	50
32492	50
31817	50
31779	50
32337	50
32451	50
31902	50
32607	50
32385	50
32423	50
31674	50
32400	50
32534	50
32583	50
32207	50
32265	50
32150	50
32635	50
32372	50
32217	50
31572	50
31754	50
32230	50
31713	50
31625	50
32453	50
32019	50
32335	50
32118	50
31342	50
32179	50
32107	50
32748	50
31470	50
32510	50
32734	50
32298	50
32263	50
32241	50
32084	50
32343	50
32428	50
32257	50
32352	50
