"rCRA"	"rError"
25374	50
25930	50
25664	50
25479	50
25398	50
25283	50
25971	50
25273	50
25391	50
25299	50
26054	50
25321	50
25425	50
25983	50
25655	50
25968	50
26336	50
26017	50
25386	50
25817	50
25272	50
26343	50
25603	50
26276	50
25960	50
25460	50
25292	50
26282	50
25721	50
26008	50
25717	50
25944	50
26303	50
26333	50
25834	50
25363	50
26190	50
25891	50
25713	50
25890	50
25798	50
25760	50
25994	50
26294	50
25331	50
25247	50
26668	50
25528	50
25254	50
26341	50
25955	50
25283	50
26367	50
25363	50
26173	50
25334	50
26323	50
26340	50
25831	50
26004	50
26047	50
25727	50
26201	50
25828	50
26139	50
26074	50
26074	50
26221	50
25759	50
26264	50
26395	50
26174	50
26258	50
26281	50
25543	50
25385	50
25373	50
26124	50
26300	50
26308	50
