"rCRA"	"rError"
31018	20
31245	20
31444	20
30928	20
30368	20
31434	20
30570	20
30684	20
31051	20
30973	20
31169	20
31226	20
31254	20
30988	20
31315	20
31457	20
31047	20
31263	20
31149	20
31370	20
31251	20
31250	20
30582	20
31422	20
31157	20
31390	20
31389	20
30780	20
31326	20
30621	20
31460	20
31166	20
30692	20
31194	20
30562	20
31343	20
30853	20
31148	20
31213	20
31553	20
30649	20
30483	20
31294	20
31369	20
30694	20
31454	20
30671	20
30476	20
31530	20
30999	20
31486	20
31352	20
31397	20
31436	20
30981	20
31243	20
30663	20
30723	20
31244	20
30791	20
31099	20
30660	20
31171	20
31434	20
31082	20
30730	20
31089	20
31459	20
31124	20
30990	20
31640	20
30862	20
31298	20
31374	20
31442	20
31374	20
31302	20
31157	20
30740	20
30581	20
