"rCRA"	"rError"
31359	20
31154	20
31322	20
31416	20
31267	20
31512	20
31311	20
31489	20
31375	20
31311	20
31280	20
31353	20
31103	20
31716	20
30933	20
31630	20
31510	20
31459	20
31387	20
31434	20
31109	20
31179	20
31372	20
31340	20
31202	20
31209	20
31578	20
31656	20
32111	20
31545	20
31858	20
31669	20
31532	20
31338	20
31584	20
31550	20
30986	20
31641	20
30790	20
31470	20
31322	20
31167	20
31639	20
31927	20
31254	20
31430	20
31332	20
31340	20
31992	20
31864	20
31252	20
31134	20
31273	20
31214	20
31173	20
31125	20
31436	20
31178	20
31634	20
31219	20
31263	20
31311	20
31032	20
31584	20
31524	20
31515	20
31336	20
31544	20
31230	20
31791	20
31304	20
31497	20
31287	20
31309	20
31294	20
31841	20
31264	20
31484	20
31455	20
31697	20
