"rCRA"	"rError"
26291	20
27480	20
27640	20
26432	20
27548	20
26513	20
27085	20
26944	20
26226	20
26519	20
27055	20
26891	20
26713	20
26225	20
26464	20
27448	20
26322	20
27503	20
27198	20
27304	20
26502	20
26314	20
27592	20
27425	20
26458	20
26398	20
26606	20
26345	20
27437	20
26553	20
26882	20
27421	20
26562	20
27411	20
26677	20
26846	20
26720	20
27495	20
27491	20
27519	20
27007	20
26948	20
27573	20
26768	20
26225	20
26461	20
27067	20
26583	20
26325	20
27640	20
27025	20
26626	20
26480	20
27131	20
26823	20
27202	20
26580	20
27239	20
27198	20
26418	20
26929	20
26443	20
26505	20
26339	20
26410	20
27653	20
26261	20
26556	20
27419	20
27247	20
27532	20
26694	20
26694	20
27581	20
27477	20
27626	20
26894	20
26462	20
26283	20
26596	20
