"rCRA"	"rError"
28431	50
28784	50
28649	50
28522	50
28199	50
28548	50
28815	50
28690	50
28840	50
28752	50
28612	50
28408	50
28395	50
28231	50
28215	50
28244	50
28483	50
28512	50
28447	50
28376	50
28346	50
28338	50
28535	50
28487	50
28895	50
29032	50
28217	50
28627	50
28839	50
28819	50
28426	50
28735	50
28380	50
28162	50
28680	50
28507	50
28159	50
28388	50
28667	50
28468	50
28717	50
28236	50
28806	50
28217	50
28227	50
28301	50
28666	50
28360	50
28855	50
29085	50
28330	50
28323	50
28699	50
28475	50
28357	50
28226	50
28533	50
28543	50
28243	50
28634	50
28394	50
28364	50
28733	50
28243	50
28532	50
28692	50
28124	50
28698	50
28892	50
28184	50
28241	50
28436	50
28473	50
28524	50
28316	50
28518	50
28625	50
28588	50
28427	50
28715	50
