"rCRA"	"rError"
33552	50
33929	50
33859	50
33657	50
33559	50
33903	50
33507	50
33758	50
33445	50
33675	50
33590	50
33792	50
33971	50
33712	50
33502	50
33511	50
33459	50
33452	50
33499	50
33667	50
33740	50
33778	50
33458	50
33333	50
33497	50
33714	50
33348	50
33513	50
33428	50
33535	50
34050	50
33426	50
33538	50
33694	50
33883	50
33623	50
33504	50
33828	50
33561	50
33304	50
33720	50
33545	50
33619	50
33664	50
34153	50
33460	50
33385	50
33473	50
33449	50
33792	50
33477	50
33589	50
34107	50
33762	50
33569	50
33648	50
33414	50
33570	50
33599	50
33591	50
33588	50
33909	50
33655	50
33359	50
33424	50
33540	50
33651	50
33270	50
33455	50
33521	50
33548	50
33342	50
33743	50
33744	50
33396	50
33711	50
33431	50
33398	50
33847	50
33986	50
