"rCRA"	"rError"
32227	50
31899	50
32139	50
31931	50
32136	50
32335	50
32213	50
32766	50
32294	50
32892	50
32159	50
32227	50
32363	50
32521	50
31535	50
32636	50
32255	50
32007	50
32445	50
32504	50
32470	50
31801	50
32570	50
32105	50
32354	50
32463	50
32570	50
31722	50
31731	50
31977	50
32126	50
32410	50
32513	50
31904	50
32162	50
32297	50
31752	50
31953	50
31937	50
31531	50
32410	50
32410	50
32723	50
32492	50
32489	50
32687	50
32609	50
32678	50
32513	50
31833	50
32683	50
32478	50
32190	50
32461	50
32146	50
32094	50
32293	50
32451	50
31940	50
32321	50
32246	50
32475	50
32012	50
32517	50
31982	50
32688	50
31629	50
32632	50
32308	50
32359	50
32590	50
31799	50
32017	50
32190	50
32346	50
32570	50
32523	50
32643	50
31445	50
32783	50
