"rCRA"	"rError"
8847	50
8898	50
9028	50
8810	50
8867	50
8779	50
9197	50
8761	50
8797	50
8888	50
8811	50
9190	50
8637	50
8889	50
9051	50
8847	50
9227	50
9144	50
9123	50
8838	50
8946	50
8866	50
9083	50
9053	50
8890	50
9102	50
8916	50
8822	50
8461	50
8877	50
8803	50
8472	50
8864	50
8887	50
9209	50
8978	50
8638	50
8733	50
8808	50
8687	50
8751	50
9193	50
8917	50
9167	50
8828	50
8453	50
8865	50
8420	50
9184	50
8915	50
8715	50
8874	50
8762	50
8798	50
9136	50
8879	50
8935	50
9055	50
8856	50
8724	50
8792	50
8450	50
8840	50
9261	50
8482	50
8926	50
9040	50
8876	50
8352	50
9151	50
8696	50
9218	50
8487	50
8854	50
8844	50
8931	50
8759	50
8805	50
9012	50
8904	50
