"rCRA"	"rError"
2181	50
2452	50
2831	50
2074	50
2453	50
2033	50
2510	50
2678	50
2261	50
2771	50
2105	50
2438	50
2623	50
2073	50
2533	50
2542	50
2377	50
2527	50
2049	50
2429	50
2203	50
2502	50
2602	50
2380	50
2076	50
2400	50
2004	50
1971	50
2261	50
2528	50
2542	50
2518	50
2517	50
2485	50
2170	50
2749	50
2772	50
2524	50
2148	50
2188	50
2386	50
2271	50
2816	50
2010	50
2466	50
2495	50
2089	50
2141	50
2098	50
2419	50
2577	50
2516	50
2120	50
2124	50
2121	50
2440	50
2426	50
2423	50
1958	50
2825	50
2147	50
2503	50
2363	50
2037	50
2538	50
2052	50
2495	50
2223	50
2287	50
2188	50
2228	50
2473	50
2121	50
2456	50
2048	50
2242	50
2323	50
2118	50
2526	50
2220	50
