"rCRA"	"rError"
2290	50
2182	50
2723	50
2472	50
2496	50
2581	50
2398	50
2754	50
2839	50
2357	50
2424	50
2164	50
2455	50
2257	50
2422	50
2385	50
2413	50
2708	50
2761	50
2779	50
2709	50
2237	50
2466	50
2456	50
2205	50
2317	50
2793	50
2190	50
2671	50
2389	50
2455	50
2703	50
2829	50
2187	50
2174	50
2621	50
2275	50
2104	50
2177	50
2664	50
2269	50
2250	50
2374	50
2242	50
2433	50
2075	50
2190	50
2911	50
2143	50
2955	50
2556	50
2446	50
2449	50
2459	50
2904	50
2881	50
2910	50
2443	50
2875	50
2453	50
2532	50
2917	50
2453	50
2756	50
2240	50
2623	50
2412	50
2469	50
2621	50
2194	50
2218	50
2441	50
2879	50
2533	50
2238	50
2351	50
2292	50
2782	50
2513	50
2371	50
