"rCRA"	"rError"
5850	20
6162	20
6393	20
6757	20
6531	20
6061	20
6782	20
6297	20
6082	20
6311	20
6566	20
6417	20
6645	20
6070	20
6387	20
6679	20
6092	20
6778	20
6081	20
6769	20
6428	20
6416	20
6557	20
6400	20
6682	20
6072	20
5881	20
6014	20
5910	20
6134	20
6413	20
6048	20
6467	20
6176	20
5859	20
6363	20
6361	20
6212	20
6457	20
6621	20
6076	20
6189	20
6010	20
6124	20
6139	20
6565	20
6045	20
6310	20
6165	20
6196	20
6184	20
6553	20
6016	20
6343	20
6541	20
5908	20
5957	20
5915	20
6386	20
5944	20
5914	20
6479	20
5942	20
6233	20
6203	20
6254	20
6383	20
6306	20
6312	20
6407	20
6478	20
6677	20
6005	20
6256	20
5992	20
6554	20
6307	20
6370	20
6184	20
6002	20
