"rCRA"	"rError"
28237	50
28301	50
28541	50
28397	50
27957	50
28450	50
28450	50
28215	50
28620	50
28362	50
28524	50
28592	50
28437	50
28396	50
28129	50
28274	50
28434	50
28549	50
28449	50
28456	50
28564	50
28599	50
28354	50
28491	50
28256	50
28314	50
28166	50
28514	50
28465	50
28657	50
28156	50
28457	50
28200	50
28418	50
28419	50
28397	50
28559	50
28307	50
28549	50
28340	50
28351	50
28214	50
28382	50
28396	50
28533	50
28450	50
28269	50
28213	50
28408	50
28098	50
28203	50
28078	50
28047	50
28251	50
28066	50
28397	50
28350	50
28510	50
28096	50
27881	50
28069	50
28407	50
28593	50
28153	50
28332	50
28464	50
28281	50
28094	50
28170	50
27963	50
28444	50
28451	50
28383	50
28266	50
28567	50
27931	50
28120	50
28261	50
28440	50
28509	50
