"rCRA"	"rError"
9282	20
9158	20
8752	20
8866	20
9122	20
8751	20
8833	20
8801	20
8872	20
9219	20
9392	20
8823	20
8853	20
8929	20
8936	20
8849	20
9240	20
8750	20
9289	20
9296	20
8862	20
9206	20
9429	20
8767	20
9320	20
9296	20
8887	20
8875	20
9198	20
9269	20
9208	20
9223	20
8860	20
8729	20
8910	20
8838	20
8902	20
9392	20
9293	20
8663	20
8831	20
8862	20
8994	20
8688	20
9235	20
8809	20
9210	20
9262	20
8842	20
9338	20
9272	20
9269	20
9373	20
8865	20
9322	20
8823	20
8808	20
8855	20
8894	20
9173	20
8803	20
8781	20
8804	20
9209	20
8720	20
8950	20
8775	20
9208	20
8852	20
8829	20
8872	20
8844	20
8855	20
8811	20
8806	20
9262	20
8725	20
8843	20
8727	20
8818	20
