"rCRA"	"rError"
33845	20
33212	20
33450	20
33691	20
33236	20
33415	20
33389	20
33426	20
33473	20
33447	20
33371	20
33245	20
33297	20
33606	20
33494	20
33510	20
33640	20
33340	20
33425	20
33561	20
33335	20
33403	20
33507	20
33689	20
33453	20
33541	20
33296	20
33709	20
33331	20
33546	20
33334	20
33552	20
33652	20
33417	20
33708	20
33668	20
33426	20
33101	20
33371	20
33397	20
33425	20
33566	20
33645	20
33369	20
33469	20
33491	20
33385	20
33296	20
33342	20
33509	20
33482	20
33712	20
33409	20
33595	20
33534	20
33327	20
33516	20
33690	20
33584	20
33577	20
33339	20
33395	20
33386	20
33306	20
33372	20
33382	20
33311	20
33739	20
33638	20
33341	20
33503	20
33362	20
33343	20
33598	20
33387	20
33626	20
33536	20
33454	20
33202	20
33520	20
