"rCRA"	"rError"
7933	50
7937	50
7702	50
7995	50
7888	50
7925	50
7941	50
7968	50
8013	50
7757	50
7934	50
7917	50
7771	50
8196	50
7855	50
7939	50
8295	50
7654	50
7622	50
7958	50
7914	50
7402	50
7548	50
7691	50
7593	50
7947	50
7667	50
7818	50
7847	50
7675	50
8155	50
7706	50
7490	50
8036	50
7947	50
7461	50
7961	50
7789	50
7974	50
7640	50
8267	50
7890	50
7822	50
7392	50
7742	50
7899	50
8301	50
7981	50
7541	50
7820	50
8203	50
7904	50
7984	50
7867	50
8072	50
7943	50
7628	50
7922	50
8110	50
7875	50
7906	50
7899	50
7964	50
7515	50
7960	50
7886	50
8246	50
7765	50
7975	50
7995	50
7954	50
7646	50
7660	50
7808	50
7830	50
7434	50
7907	50
8119	50
7784	50
8102	50
