"rCRA"	"rError"
1969	20
2238	20
2156	20
2415	20
2115	20
1880	20
2028	20
2252	20
1882	20
2224	20
2115	20
2420	20
2235	20
1891	20
2079	20
2102	20
2068	20
2168	20
2110	20
2043	20
2104	20
2446	20
2070	20
2272	20
2386	20
1964	20
2208	20
2054	20
1870	20
1857	20
2185	20
1991	20
2123	20
1953	20
2316	20
2483	20
1896	20
2001	20
1960	20
2453	20
2532	20
2007	20
2260	20
1986	20
2014	20
1905	20
1960	20
2455	20
2070	20
2091	20
2425	20
1997	20
1835	20
2007	20
1860	20
2082	20
2155	20
2416	20
2236	20
2112	20
2071	20
2418	20
2495	20
1884	20
2445	20
2108	20
2530	20
2449	20
2038	20
1911	20
2222	20
2075	20
2242	20
1882	20
2167	20
2343	20
2399	20
1901	20
2148	20
2013	20
