"rCRA"	"rError"
30706	20
30252	20
30248	20
30576	20
29853	20
30324	20
30255	20
30645	20
30602	20
30020	20
30634	20
30194	20
30295	20
30597	20
30598	20
30454	20
30363	20
31085	20
30595	20
30755	20
30818	20
30713	20
30115	20
30509	20
30743	20
30361	20
30394	20
29800	20
30677	20
30023	20
29965	20
30333	20
30402	20
30386	20
30033	20
30343	20
30027	20
30650	20
30480	20
30268	20
29761	20
30712	20
30867	20
30510	20
30514	20
30082	20
30537	20
30563	20
30751	20
30724	20
30711	20
30435	20
30533	20
29698	20
30466	20
30796	20
29932	20
30190	20
30497	20
29918	20
29754	20
30393	20
29945	20
30826	20
29784	20
30235	20
30892	20
30585	20
30207	20
30553	20
30641	20
30421	20
30586	20
30656	20
30510	20
30656	20
30580	20
29825	20
30590	20
30410	20
