"rCRA"	"rError"
4459	50
4435	50
4595	50
4081	50
4132	50
4500	50
4661	50
4490	50
4517	50
4452	50
4186	50
4489	50
4396	50
4607	50
4698	50
4613	50
4229	50
4386	50
4501	50
4325	50
4300	50
4421	50
4407	50
4168	50
4117	50
4117	50
4601	50
4055	50
4465	50
4477	50
4386	50
4200	50
4101	50
4661	50
4468	50
4466	50
4556	50
4375	50
4139	50
4677	50
4680	50
4445	50
4107	50
4212	50
4480	50
4457	50
4650	50
3966	50
4383	50
4198	50
4454	50
4577	50
4184	50
4745	50
4060	50
4307	50
4433	50
4399	50
4527	50
4419	50
4084	50
4661	50
4123	50
4408	50
4689	50
4724	50
4189	50
4102	50
4694	50
4202	50
4575	50
4154	50
4184	50
4043	50
4620	50
4534	50
4176	50
4110	50
4387	50
4122	50
