"rCRA"	"rError"
7649	50
6968	50
6901	50
7467	50
7319	50
6961	50
7408	50
6922	50
6974	50
7566	50
7750	50
7330	50
7767	50
7159	50
6998	50
6988	50
7292	50
7465	50
7716	50
7280	50
7764	50
7195	50
7370	50
7777	50
7440	50
7634	50
6911	50
7656	50
7022	50
7199	50
7561	50
7400	50
6861	50
7265	50
7121	50
7017	50
7101	50
7465	50
7033	50
7600	50
7563	50
6930	50
6942	50
7700	50
7424	50
7530	50
7005	50
7839	50
7434	50
7145	50
7649	50
7301	50
7056	50
7935	50
7264	50
7518	50
6916	50
7221	50
7300	50
7795	50
7718	50
7660	50
6987	50
7439	50
7025	50
7840	50
7478	50
7423	50
7343	50
6992	50
6865	50
6930	50
6961	50
7756	50
7028	50
7030	50
7333	50
7348	50
7167	50
7795	50
