"rCRA"	"rError"
33400	20
33423	20
33696	20
33348	20
33246	20
33370	20
33460	20
33398	20
33239	20
33315	20
33273	20
33541	20
33352	20
33618	20
33464	20
33382	20
33433	20
33800	20
33477	20
33434	20
33614	20
33399	20
33369	20
33246	20
33538	20
33757	20
33523	20
33794	20
33388	20
33474	20
33355	20
33368	20
33698	20
33559	20
33328	20
33666	20
33288	20
33391	20
33412	20
33257	20
33417	20
33559	20
33549	20
33424	20
33714	20
33442	20
33691	20
33782	20
33326	20
33524	20
33480	20
33280	20
33431	20
33431	20
33252	20
33324	20
33316	20
33492	20
33343	20
33427	20
33279	20
33443	20
33399	20
33409	20
33266	20
33720	20
33288	20
33307	20
33329	20
33341	20
33397	20
33351	20
33645	20
33483	20
33664	20
33619	20
33485	20
33418	20
33435	20
33544	20
