"rCRA"	"rError"
28261	20
28480	20
28592	20
28283	20
28476	20
28466	20
28501	20
28628	20
28431	20
28476	20
28595	20
28181	20
28406	20
28540	20
28188	20
28386	20
28635	20
28424	20
28378	20
28303	20
28431	20
28685	20
28501	20
28582	20
28491	20
28397	20
28401	20
28348	20
28755	20
28486	20
28384	20
28400	20
28614	20
28335	20
28399	20
28456	20
28525	20
28314	20
28417	20
28505	20
28316	20
28622	20
28429	20
28441	20
28650	20
28454	20
28261	20
28431	20
28274	20
28441	20
28430	20
28670	20
28612	20
28660	20
28338	20
28452	20
28594	20
28404	20
28604	20
28667	20
28478	20
28317	20
28453	20
28643	20
28374	20
28438	20
28349	20
28423	20
28658	20
28562	20
28816	20
28158	20
28447	20
28434	20
28456	20
28290	20
28385	20
28453	20
28793	20
28580	20
