"rCRA"	"rError"
8161	50
8809	50
8231	50
8631	50
8195	50
8198	50
7921	50
8742	50
8184	50
8258	50
7927	50
8221	50
8688	50
8138	50
8376	50
8279	50
8365	50
8115	50
8186	50
8361	50
8403	50
8810	50
8259	50
8689	50
8040	50
8130	50
7918	50
8769	50
8749	50
8295	50
8692	50
7931	50
8205	50
8456	50
8839	50
7891	50
8176	50
8681	50
8268	50
8241	50
8482	50
8181	50
8148	50
8164	50
8688	50
8264	50
8796	50
7965	50
8266	50
8327	50
8153	50
8115	50
8387	50
8419	50
8401	50
8019	50
8577	50
8704	50
8792	50
8196	50
8196	50
8278	50
8689	50
8253	50
8170	50
8309	50
8019	50
8688	50
8254	50
8174	50
8276	50
8794	50
8275	50
8170	50
8250	50
8342	50
8869	50
8669	50
8239	50
8283	50
