"rCRA"	"rError"
29080	50
29189	50
28962	50
28941	50
28749	50
28589	50
28604	50
28576	50
28509	50
28217	50
29167	50
28399	50
28243	50
28927	50
28949	50
29058	50
28459	50
29011	50
28894	50
29261	50
28427	50
29103	50
28539	50
28644	50
28578	50
28219	50
28852	50
28886	50
28884	50
28787	50
28710	50
28409	50
28368	50
28472	50
29005	50
28688	50
28861	50
28413	50
29057	50
28213	50
28507	50
28498	50
28932	50
29032	50
28827	50
28595	50
28409	50
28448	50
28398	50
28562	50
28806	50
28644	50
28945	50
28393	50
29007	50
28796	50
28441	50
28394	50
28844	50
28698	50
28558	50
28419	50
28902	50
28125	50
28459	50
28359	50
28654	50
28970	50
28815	50
28910	50
28948	50
28967	50
28265	50
28348	50
28595	50
28675	50
28957	50
29052	50
28570	50
28907	50
