"rCRA"	"rError"
3833	20
4131	20
4186	20
3827	20
4310	20
4095	20
3771	20
3884	20
3926	20
3840	20
4332	20
4211	20
3895	20
3725	20
4142	20
3792	20
3716	20
3905	20
4064	20
3694	20
3708	20
3896	20
4067	20
4142	20
4016	20
4112	20
3883	20
4087	20
4175	20
3983	20
4050	20
3854	20
3765	20
3797	20
4179	20
3854	20
3813	20
3785	20
4206	20
3898	20
3835	20
3977	20
4271	20
4173	20
3772	20
4156	20
3873	20
4391	20
3681	20
3675	20
3997	20
3909	20
3809	20
4022	20
3775	20
3825	20
3852	20
4142	20
4002	20
3892	20
3774	20
4141	20
4166	20
4386	20
4388	20
4110	20
3812	20
3999	20
4112	20
4150	20
3901	20
4203	20
4029	20
3988	20
4062	20
4349	20
4094	20
3797	20
3809	20
4126	20
