"rCRA"	"rError"
29257	20
28749	20
29038	20
28939	20
28643	20
29150	20
28514	20
28781	20
29240	20
29071	20
29015	20
28517	20
29025	20
29237	20
28967	20
29139	20
28945	20
29054	20
28505	20
28726	20
28907	20
28973	20
28387	20
29325	20
28626	20
28610	20
29169	20
28474	20
28965	20
28666	20
28944	20
28738	20
28706	20
28864	20
28234	20
28477	20
28478	20
29062	20
28929	20
29240	20
28961	20
29113	20
29130	20
28981	20
29195	20
28746	20
29274	20
28642	20
29047	20
28548	20
29096	20
28624	20
29062	20
28822	20
28464	20
29064	20
29013	20
28644	20
28985	20
28599	20
28538	20
28937	20
29286	20
28901	20
28819	20
28585	20
28516	20
29145	20
29072	20
28482	20
29080	20
28827	20
28649	20
28930	20
28923	20
28554	20
29030	20
29031	20
29227	20
28569	20
