"rCRA"	"rError"
33737	50
34624	50
33674	50
33918	50
33569	50
34589	50
34305	50
33454	50
33766	50
34233	50
34044	50
33921	50
33982	50
34583	50
33676	50
34215	50
33922	50
33856	50
33579	50
34107	50
33815	50
33637	50
34515	50
33603	50
33860	50
34590	50
34316	50
34042	50
33746	50
34136	50
33436	50
33348	50
34713	50
34557	50
34428	50
34420	50
33656	50
34164	50
33649	50
34531	50
34105	50
33521	50
34219	50
33868	50
33758	50
34289	50
33997	50
34502	50
34124	50
34003	50
33553	50
34353	50
33994	50
34309	50
34021	50
34287	50
33977	50
33739	50
33851	50
33574	50
33170	50
33698	50
34079	50
33582	50
33802	50
34223	50
33405	50
34208	50
33583	50
33476	50
34093	50
34171	50
33648	50
34306	50
33820	50
33918	50
34079	50
33825	50
33878	50
33468	50
