"rCRA"	"rError"
5708	50
5939	50
5370	50
5283	50
6016	50
5814	50
5816	50
5950	50
5963	50
5515	50
5337	50
5633	50
6067	50
5622	50
5789	50
5756	50
5234	50
5340	50
6125	50
5793	50
5394	50
5308	50
5661	50
5511	50
6064	50
5563	50
5421	50
5427	50
5282	50
5776	50
5978	50
5382	50
5647	50
6012	50
5263	50
5585	50
5809	50
5240	50
5265	50
5560	50
6025	50
5317	50
5572	50
5231	50
5530	50
6009	50
5623	50
5373	50
5343	50
5768	50
5742	50
5792	50
5321	50
5327	50
5505	50
5834	50
5303	50
5316	50
5881	50
5362	50
5642	50
5709	50
6066	50
5913	50
5665	50
5743	50
5926	50
5282	50
5320	50
5881	50
5569	50
5662	50
5288	50
5232	50
5899	50
5825	50
5612	50
6005	50
5938	50
6016	50
