"rCRA"	"rError"
26305	50
26438	50
26408	50
26460	50
26430	50
26207	50
26933	50
26322	50
26242	50
26563	50
26587	50
26352	50
26349	50
26554	50
26179	50
26392	50
26279	50
26302	50
26386	50
26653	50
26825	50
26705	50
26504	50
26338	50
27445	50
26794	50
26386	50
27094	50
27034	50
26819	50
26754	50
26468	50
27299	50
26329	50
27360	50
26565	50
26372	50
26475	50
27023	50
26293	50
26391	50
27335	50
26679	50
26356	50
26400	50
26310	50
26261	50
26301	50
26247	50
27190	50
26458	50
26269	50
26668	50
26419	50
26312	50
26281	50
26386	50
27053	50
26539	50
26239	50
26314	50
26326	50
26302	50
26473	50
26404	50
26546	50
26499	50
27144	50
26313	50
26503	50
26339	50
26550	50
26506	50
26333	50
26418	50
26403	50
26914	50
26382	50
26351	50
26423	50
