"rCRA"	"rError"
25448	20
25359	20
25199	20
25275	20
25374	20
25402	20
25123	20
25184	20
25173	20
25668	20
25514	20
25203	20
25100	20
25106	20
25343	20
25278	20
25323	20
25161	20
25280	20
25370	20
25210	20
25348	20
25123	20
25386	20
25270	20
25303	20
25243	20
25383	20
25294	20
25668	20
25350	20
25252	20
25256	20
25367	20
25702	20
26141	20
25287	20
25256	20
25233	20
25348	20
25259	20
25265	20
25238	20
25289	20
25622	20
25465	20
25412	20
25369	20
25069	20
25610	20
25333	20
25192	20
25239	20
25460	20
25280	20
25406	20
24970	20
25288	20
25153	20
25342	20
25256	20
25329	20
25278	20
25869	20
25330	20
25223	20
25560	20
25711	20
25467	20
25158	20
25686	20
25786	20
25709	20
25420	20
25301	20
25227	20
25210	20
25287	20
25399	20
25268	20
