"rCRA"	"rError"
6706	50
6619	50
6871	50
6603	50
6980	50
6520	50
7416	50
6899	50
7098	50
6763	50
6919	50
6706	50
7009	50
7316	50
6408	50
6584	50
6534	50
7303	50
7028	50
7263	50
7449	50
6955	50
6975	50
6383	50
7234	50
6420	50
6458	50
6457	50
6677	50
6918	50
7032	50
6431	50
7011	50
6951	50
7207	50
6631	50
6794	50
7226	50
6999	50
7050	50
6913	50
7060	50
6504	50
6632	50
7031	50
7320	50
7105	50
7461	50
6654	50
7035	50
6733	50
7053	50
6600	50
6583	50
6589	50
7176	50
6539	50
6672	50
6827	50
7034	50
6638	50
7381	50
6520	50
6584	50
6399	50
7096	50
6810	50
7336	50
7250	50
7316	50
6787	50
6433	50
7269	50
6867	50
7340	50
6948	50
7308	50
6760	50
6734	50
6630	50
