"rCRA"	"rError"
28711	20
28401	20
28453	20
28398	20
28323	20
28535	20
28399	20
28554	20
28466	20
28831	20
28707	20
28327	20
28827	20
28311	20
28670	20
28408	20
28748	20
28388	20
28577	20
28329	20
28465	20
28935	20
28337	20
28585	20
28663	20
28840	20
28331	20
28561	20
28516	20
28589	20
28208	20
28846	20
28641	20
28664	20
29025	20
28786	20
28500	20
28650	20
28817	20
28661	20
29003	20
28367	20
28649	20
28638	20
28495	20
28673	20
28517	20
28727	20
28686	20
28686	20
28442	20
28458	20
28446	20
28341	20
28697	20
28520	20
28618	20
28511	20
28446	20
29001	20
28450	20
28894	20
28586	20
28459	20
28357	20
28730	20
28636	20
28597	20
28600	20
28370	20
28697	20
28407	20
28362	20
28424	20
28379	20
28549	20
28651	20
28804	20
28788	20
28214	20
