"rCRA"	"rError"
33700	20
34137	20
33749	20
34120	20
33793	20
33832	20
33866	20
34145	20
33703	20
34209	20
33670	20
33499	20
33789	20
33698	20
33847	20
33707	20
34200	20
33846	20
33535	20
33792	20
33545	20
33396	20
34097	20
33780	20
34324	20
33804	20
34099	20
33688	20
34198	20
33776	20
34196	20
34279	20
33616	20
33616	20
34105	20
33976	20
33562	20
33812	20
34169	20
33595	20
34156	20
33563	20
34065	20
34335	20
33670	20
34265	20
34186	20
33660	20
33890	20
34396	20
34226	20
33657	20
34333	20
33406	20
34114	20
34275	20
33529	20
33595	20
33706	20
33781	20
33781	20
34174	20
34013	20
34170	20
33652	20
33573	20
33708	20
34304	20
33484	20
34425	20
33783	20
33551	20
34413	20
33680	20
33977	20
33405	20
33490	20
33506	20
34147	20
33593	20
