"rCRA"	"rError"
2365	50
2418	50
1821	50
1936	50
2348	50
2535	50
2236	50
2484	50
2153	50
2403	50
2042	50
1876	50
1903	50
1940	50
2193	50
2272	50
2471	50
2362	50
2438	50
2254	50
1899	50
2414	50
2393	50
2139	50
1877	50
2018	50
2508	50
1872	50
2463	50
1957	50
2086	50
1999	50
1911	50
2548	50
2428	50
2174	50
1882	50
1911	50
2285	50
2081	50
2233	50
2450	50
2157	50
1920	50
1915	50
2230	50
1855	50
1828	50
1855	50
2367	50
2406	50
2084	50
2209	50
2454	50
2063	50
2142	50
2219	50
2581	50
1852	50
2397	50
2085	50
1796	50
2087	50
1846	50
1992	50
1942	50
2438	50
2179	50
1909	50
2249	50
2092	50
2284	50
2221	50
1901	50
2071	50
2117	50
1995	50
2251	50
2227	50
1932	50
