"rCRA"	"rError"
29518	50
29180	50
29034	50
29451	50
29352	50
29194	50
29520	50
28627	50
29080	50
29728	50
29031	50
29438	50
28925	50
29176	50
28966	50
29287	50
28893	50
29837	50
29748	50
30149	50
29215	50
28837	50
29350	50
29262	50
29271	50
29417	50
29737	50
29428	50
29297	50
29361	50
29021	50
29581	50
28887	50
29365	50
28882	50
29170	50
29454	50
28834	50
29590	50
29070	50
29539	50
28902	50
29110	50
29774	50
29876	50
29739	50
29555	50
29493	50
29187	50
29670	50
29596	50
29338	50
29672	50
29246	50
29025	50
29434	50
29406	50
29250	50
29729	50
29647	50
29532	50
29487	50
29732	50
29414	50
29284	50
29290	50
29556	50
29154	50
29696	50
29386	50
29093	50
29239	50
29037	50
29116	50
28914	50
28905	50
29693	50
29523	50
29365	50
29086	50
