"rCRA"	"rError"
29508	50
29702	50
29635	50
29094	50
29255	50
30189	50
29190	50
29645	50
29221	50
29474	50
29888	50
29886	50
29571	50
29949	50
30334	50
28988	50
29398	50
29284	50
30311	50
29288	50
30242	50
29337	50
29414	50
29562	50
29261	50
29202	50
30071	50
29376	50
29830	50
30053	50
30285	50
29866	50
29954	50
29685	50
30102	50
30174	50
29616	50
29242	50
30129	50
29291	50
29495	50
29690	50
30025	50
30191	50
29654	50
30010	50
29778	50
29488	50
29586	50
29028	50
29431	50
29193	50
29175	50
29519	50
29188	50
29201	50
30010	50
30044	50
29860	50
29370	50
29828	50
29131	50
30059	50
29407	50
30180	50
29764	50
29732	50
29245	50
29401	50
29146	50
29996	50
29304	50
29223	50
29831	50
29222	50
29395	50
29832	50
29284	50
29791	50
29239	50
