"rCRA"	"rError"
27371	50
27424	50
27485	50
27618	50
27603	50
28099	50
27756	50
27532	50
27545	50
27483	50
27460	50
27479	50
27471	50
27917	50
27321	50
27868	50
27343	50
27550	50
27668	50
27405	50
27673	50
27197	50
27747	50
27459	50
27777	50
27379	50
28149	50
27361	50
27538	50
27536	50
27470	50
27365	50
27294	50
27383	50
27815	50
27786	50
27074	50
27977	50
27761	50
27323	50
27909	50
27288	50
27532	50
27493	50
27401	50
27840	50
27586	50
27777	50
27651	50
27410	50
27876	50
27529	50
27662	50
27362	50
27647	50
27031	50
27458	50
28040	50
27817	50
27378	50
27764	50
27491	50
27406	50
27880	50
27583	50
27527	50
27970	50
27615	50
27280	50
27894	50
27243	50
27530	50
28179	50
27168	50
27834	50
27051	50
27182	50
27116	50
27497	50
27966	50
