"rCRA"	"rError"
31341	20
30642	20
30437	20
31102	20
30455	20
30443	20
31251	20
31132	20
30784	20
31464	20
31385	20
30688	20
31116	20
31117	20
31435	20
31264	20
31105	20
31458	20
31387	20
30837	20
30966	20
31354	20
31376	20
30683	20
31272	20
31370	20
31277	20
31357	20
31267	20
31246	20
31587	20
30652	20
31463	20
30705	20
31274	20
30853	20
31297	20
31260	20
30693	20
31284	20
31393	20
30834	20
30679	20
30494	20
31372	20
31359	20
30712	20
30687	20
30654	20
31266	20
30502	20
30871	20
31359	20
31510	20
31519	20
30674	20
31576	20
31231	20
30677	20
31356	20
31120	20
31300	20
30777	20
30618	20
31293	20
31079	20
31552	20
30728	20
31469	20
31195	20
31252	20
31324	20
30860	20
30988	20
30512	20
31267	20
31251	20
31414	20
30538	20
31345	20
