"rCRA"	"rError"
2180	20
2251	20
1873	20
2196	20
2312	20
2181	20
1675	20
1776	20
2168	20
2037	20
1896	20
1869	20
2080	20
2381	20
1728	20
1872	20
1979	20
1774	20
2059	20
2372	20
2214	20
1747	20
2019	20
1879	20
1964	20
2035	20
2036	20
1947	20
2005	20
1769	20
2131	20
1943	20
2099	20
2402	20
1857	20
2198	20
1621	20
2257	20
1699	20
2020	20
2040	20
2117	20
2060	20
1868	20
2016	20
2040	20
1944	20
1796	20
2112	20
2185	20
2211	20
2015	20
2224	20
2294	20
2244	20
1984	20
2432	20
1750	20
1861	20
1871	20
2028	20
1860	20
2131	20
2039	20
1808	20
2301	20
2249	20
2209	20
2097	20
2444	20
1764	20
1899	20
1851	20
1741	20
1926	20
1583	20
2248	20
2057	20
1714	20
1760	20
