"rCRA"	"rError"
25729	20
25206	20
26248	20
25967	20
26011	20
25699	20
25421	20
25497	20
25734	20
25120	20
25282	20
25404	20
25228	20
26084	20
25341	20
25379	20
26171	20
25946	20
25690	20
25404	20
25467	20
25310	20
26113	20
25604	20
25244	20
25281	20
25396	20
26064	20
26177	20
25787	20
25319	20
25754	20
26181	20
26141	20
25343	20
25937	20
25575	20
25215	20
25308	20
25400	20
26171	20
25270	20
25206	20
25274	20
25790	20
25459	20
26078	20
25746	20
26318	20
25262	20
25363	20
25617	20
26129	20
25527	20
25359	20
25367	20
26200	20
26042	20
25258	20
25949	20
25369	20
26115	20
25352	20
25896	20
25193	20
25963	20
25733	20
25579	20
25472	20
25393	20
26056	20
25677	20
25294	20
25096	20
25342	20
25269	20
26295	20
25266	20
25399	20
25291	20
