"rCRA"	"rError"
3405	20
2714	20
2817	20
2981	20
2953	20
3324	20
3461	20
2780	20
3169	20
2935	20
2719	20
3124	20
2893	20
3096	20
2892	20
3006	20
2947	20
3316	20
3163	20
2863	20
3431	20
2712	20
2802	20
3087	20
2732	20
3033	20
2718	20
2909	20
3246	20
2985	20
3220	20
3272	20
3366	20
2819	20
3295	20
2965	20
3470	20
2828	20
3151	20
3173	20
3413	20
2986	20
2862	20
2978	20
3376	20
3258	20
3433	20
2994	20
3047	20
2735	20
3046	20
3313	20
2924	20
2738	20
2778	20
2812	20
3300	20
3002	20
2733	20
2929	20
2846	20
3305	20
3257	20
3303	20
3306	20
3332	20
3025	20
3041	20
3309	20
3212	20
2729	20
3434	20
3161	20
3300	20
3367	20
3180	20
3383	20
2850	20
3266	20
2980	20
