"rCRA"	"rError"
1528	20
1707	20
1265	20
1230	20
1151	20
1144	20
1064	20
1455	20
1405	20
1884	20
1039	20
1421	20
1119	20
1030	20
1161	20
1181	20
1699	20
1596	20
1723	20
1607	20
1120	20
1211	20
1449	20
1940	20
1352	20
1111	20
947	20
1575	20
1925	20
1195	20
1311	20
1838	20
1453	20
1169	20
1738	20
1736	20
1326	20
1740	20
1769	20
1407	20
1471	20
1490	20
1430	20
1768	20
1431	20
1100	20
1462	20
1658	20
1549	20
1392	20
1420	20
1137	20
1019	20
1557	20
1775	20
1762	20
1771	20
1551	20
1883	20
1735	20
1133	20
1269	20
1672	20
1561	20
1745	20
1693	20
1701	20
1786	20
1319	20
1504	20
1435	20
1473	20
1724	20
1576	20
934	20
1234	20
1174	20
1689	20
1449	20
1117	20
