"rCRA"	"rError"
26553	50
26501	50
26392	50
27186	50
26339	50
26618	50
27085	50
26506	50
26882	50
26567	50
26675	50
26964	50
26278	50
26439	50
26606	50
26129	50
26579	50
26328	50
26944	50
26308	50
26351	50
26694	50
26338	50
26261	50
27394	50
27253	50
26568	50
26882	50
26601	50
26760	50
27216	50
27391	50
27499	50
27316	50
26366	50
27235	50
26758	50
27654	50
27255	50
26249	50
26367	50
26347	50
26252	50
26647	50
26323	50
27477	50
26287	50
26714	50
27542	50
27289	50
26369	50
26373	50
27392	50
26324	50
26576	50
26346	50
26396	50
26594	50
27231	50
26496	50
26204	50
27606	50
27117	50
26245	50
27222	50
26609	50
26905	50
26504	50
26495	50
26262	50
26479	50
26429	50
26454	50
26399	50
26609	50
26687	50
26575	50
26563	50
26345	50
26369	50
