"rCRA"	"rError"
4321	50
4458	50
4502	50
4475	50
4501	50
4696	50
4913	50
4563	50
4189	50
4481	50
4589	50
4711	50
4475	50
4723	50
4364	50
4429	50
4630	50
4407	50
4400	50
4764	50
4663	50
4868	50
4442	50
4422	50
4638	50
4472	50
4642	50
4365	50
4474	50
4404	50
4500	50
4687	50
4438	50
4575	50
4811	50
4449	50
4687	50
4702	50
4729	50
4535	50
4835	50
4650	50
4624	50
4642	50
4709	50
4277	50
4623	50
4463	50
4272	50
4349	50
4673	50
4624	50
5032	50
4324	50
4581	50
4735	50
4396	50
4430	50
4925	50
4464	50
4401	50
4694	50
4849	50
4816	50
4540	50
4686	50
4516	50
4637	50
4404	50
4449	50
4511	50
4312	50
4400	50
4411	50
4682	50
4884	50
4531	50
4571	50
4428	50
4283	50
