"rCRA"	"rError"
5743	20
5669	20
5949	20
6157	20
6123	20
5746	20
6132	20
6023	20
5836	20
6041	20
5595	20
5783	20
5849	20
5945	20
6207	20
5931	20
6316	20
5591	20
5667	20
5776	20
6133	20
5797	20
6160	20
6048	20
6254	20
5770	20
5608	20
5582	20
6005	20
6348	20
6184	20
6169	20
5965	20
6100	20
6348	20
5714	20
5626	20
6038	20
6264	20
5729	20
6095	20
6077	20
6114	20
6330	20
6073	20
5908	20
5548	20
6263	20
5898	20
5649	20
5613	20
6174	20
5567	20
5842	20
5758	20
5581	20
5610	20
6051	20
6174	20
5680	20
6181	20
6044	20
6253	20
5606	20
6022	20
6113	20
5839	20
6176	20
5940	20
5679	20
5906	20
5713	20
5563	20
5570	20
6058	20
5773	20
6163	20
5867	20
6155	20
5896	20
