"rCRA"	"rError"
7393	50
8236	50
7450	50
7410	50
7345	50
7792	50
7659	50
8153	50
8090	50
7920	50
7448	50
8010	50
7431	50
7624	50
7439	50
7863	50
8010	50
7426	50
8015	50
7528	50
7431	50
7604	50
7389	50
7980	50
8061	50
7954	50
7496	50
7933	50
7726	50
7685	50
8240	50
8017	50
7940	50
7959	50
7259	50
7473	50
7367	50
7985	50
7929	50
8116	50
7452	50
7739	50
7968	50
7751	50
7935	50
7426	50
7875	50
7580	50
7835	50
7846	50
8150	50
7377	50
7495	50
7312	50
7978	50
7909	50
8014	50
7821	50
7713	50
7864	50
7504	50
8133	50
7498	50
7635	50
8082	50
8066	50
7931	50
7434	50
7793	50
7761	50
7993	50
7928	50
7581	50
7958	50
7646	50
7612	50
8066	50
7668	50
7999	50
7730	50
