"rCRA"	"rError"
31615	20
31697	20
31882	20
32100	20
31551	20
31545	20
31371	20
32114	20
31735	20
31944	20
31830	20
32074	20
32019	20
32100	20
31833	20
31197	20
32035	20
31407	20
31945	20
32163	20
31229	20
31540	20
31321	20
31437	20
31901	20
31551	20
31422	20
31400	20
31575	20
31985	20
31273	20
31595	20
32332	20
31612	20
31402	20
32284	20
32276	20
31641	20
32285	20
31307	20
32060	20
32075	20
31941	20
31170	20
31492	20
31303	20
32161	20
31665	20
31313	20
31981	20
31670	20
31306	20
31304	20
31459	20
31465	20
31213	20
31110	20
31950	20
32225	20
31473	20
31869	20
32018	20
31471	20
31423	20
31333	20
32211	20
31433	20
31930	20
31444	20
32006	20
32207	20
32182	20
32105	20
31403	20
31208	20
31335	20
32081	20
31309	20
31985	20
31400	20
