"rCRA"	"rError"
7331	20
7436	20
7496	20
7163	20
7336	20
7902	20
7741	20
7415	20
6973	20
7297	20
6980	20
7355	20
7559	20
7288	20
7490	20
7292	20
7296	20
7052	20
7299	20
7463	20
7356	20
7132	20
7349	20
7057	20
7497	20
7485	20
7480	20
7600	20
7369	20
7272	20
7280	20
7239	20
7458	20
7690	20
7288	20
7121	20
7071	20
7031	20
7930	20
7154	20
7484	20
7341	20
6860	20
7735	20
7678	20
7321	20
7402	20
7014	20
7645	20
7434	20
7162	20
7205	20
7847	20
7442	20
7698	20
7107	20
7539	20
7146	20
7722	20
7558	20
7763	20
6938	20
7755	20
7688	20
7441	20
7721	20
7713	20
7021	20
7056	20
7386	20
7369	20
7063	20
7491	20
7312	20
7377	20
7071	20
7306	20
7731	20
7409	20
7617	20
