"rCRA"	"rError"
28021	20
28381	20
28140	20
27496	20
28006	20
28394	20
27656	20
27735	20
28086	20
27824	20
27930	20
28362	20
28350	20
27656	20
27810	20
27415	20
27841	20
27666	20
28151	20
27480	20
28253	20
28090	20
27994	20
27423	20
28090	20
27487	20
28345	20
27753	20
28436	20
27781	20
27864	20
28039	20
27633	20
27739	20
27764	20
28270	20
27964	20
27506	20
27443	20
28212	20
28092	20
28035	20
27305	20
28291	20
27509	20
28239	20
27625	20
28142	20
28289	20
27376	20
27999	20
28449	20
27660	20
27527	20
27654	20
28117	20
28210	20
27403	20
27376	20
28081	20
27987	20
28430	20
27577	20
27479	20
27981	20
28177	20
28294	20
28001	20
27396	20
27850	20
27428	20
27807	20
27948	20
27915	20
28430	20
27694	20
27444	20
28150	20
28047	20
27980	20
