"rCRA"	"rError"
25964	20
25893	20
25507	20
26329	20
26190	20
25499	20
25463	20
26045	20
25690	20
26380	20
25417	20
25249	20
26406	20
25618	20
25978	20
26105	20
25593	20
25539	20
26311	20
26130	20
25404	20
26022	20
26238	20
26337	20
25972	20
26271	20
26314	20
25309	20
25806	20
26191	20
26081	20
26150	20
25931	20
25365	20
26438	20
25865	20
26124	20
25795	20
25422	20
25492	20
26323	20
25954	20
25996	20
25874	20
26282	20
26413	20
25716	20
26027	20
26309	20
25700	20
25981	20
26124	20
26323	20
26079	20
26057	20
26096	20
26124	20
25401	20
25415	20
25650	20
25981	20
25802	20
25804	20
25714	20
26366	20
26149	20
26061	20
26222	20
25400	20
26100	20
26269	20
26403	20
25832	20
26218	20
26009	20
25743	20
26073	20
25869	20
26295	20
26300	20
