"rCRA"	"rError"
6174	50
6054	50
5882	50
5737	50
6470	50
6141	50
6131	50
6197	50
5775	50
6451	50
5997	50
6364	50
6398	50
6127	50
6679	50
6115	50
6588	50
6066	50
6037	50
6067	50
6076	50
6450	50
6133	50
5922	50
5844	50
6592	50
5796	50
6431	50
6423	50
5912	50
5982	50
5821	50
6207	50
6481	50
6271	50
6128	50
6609	50
6172	50
5845	50
6160	50
6334	50
6217	50
5761	50
6469	50
6147	50
5813	50
6226	50
5930	50
5747	50
6436	50
5887	50
6084	50
6270	50
6192	50
6466	50
6264	50
6131	50
6480	50
6398	50
5816	50
6250	50
5896	50
6415	50
6111	50
6172	50
6139	50
6473	50
6246	50
6446	50
5810	50
6378	50
5902	50
5959	50
5952	50
6077	50
6056	50
5927	50
6064	50
6464	50
6094	50
