"rCRA"	"rError"
33389	50
33795	50
33433	50
33445	50
33434	50
33421	50
33497	50
33456	50
33414	50
33568	50
33490	50
33779	50
33199	50
33311	50
33280	50
33612	50
33367	50
33430	50
33391	50
33278	50
33646	50
33624	50
33350	50
33396	50
33275	50
33429	50
33497	50
33438	50
33495	50
33302	50
33405	50
33893	50
33390	50
33353	50
33621	50
33700	50
33770	50
33184	50
33821	50
33318	50
33618	50
33805	50
33668	50
33061	50
33471	50
33568	50
33449	50
33540	50
33485	50
33526	50
33406	50
33560	50
33659	50
33315	50
33451	50
33720	50
33399	50
33463	50
33644	50
33583	50
33807	50
33808	50
33561	50
33564	50
33236	50
33653	50
33362	50
33443	50
33668	50
33282	50
33570	50
33542	50
33372	50
33310	50
33331	50
33732	50
33486	50
33381	50
33403	50
33608	50
