"rCRA"	"rError"
7509	50
8252	50
8002	50
7887	50
7925	50
8074	50
7878	50
8049	50
7935	50
7865	50
7861	50
8191	50
7733	50
7945	50
7660	50
7752	50
7437	50
7759	50
7995	50
7821	50
7764	50
7992	50
7917	50
7974	50
7942	50
7685	50
7776	50
7477	50
8130	50
7755	50
8053	50
8038	50
7854	50
7831	50
7401	50
7499	50
7411	50
8041	50
7588	50
8124	50
8177	50
7869	50
7740	50
7907	50
7561	50
7549	50
7504	50
8020	50
7828	50
7901	50
7963	50
8228	50
7902	50
8193	50
7415	50
7884	50
7723	50
7698	50
8243	50
7789	50
8202	50
7461	50
8147	50
7875	50
8040	50
7396	50
7365	50
7683	50
7879	50
7395	50
7983	50
7997	50
8092	50
8177	50
8214	50
8057	50
7507	50
8203	50
7786	50
8144	50
