"rCRA"	"rError"
5069	50
4938	50
5330	50
5301	50
5376	50
5566	50
5297	50
5674	50
5096	50
5312	50
5152	50
4987	50
5291	50
5004	50
5129	50
5362	50
5520	50
5525	50
5531	50
5698	50
5113	50
5367	50
5229	50
5233	50
4968	50
5612	50
4949	50
5060	50
5828	50
5226	50
5259	50
5254	50
5524	50
5020	50
5466	50
4937	50
5235	50
5560	50
5522	50
5414	50
5115	50
5229	50
5054	50
4944	50
5711	50
5179	50
5051	50
5446	50
5405	50
5020	50
5614	50
5334	50
5131	50
5396	50
5666	50
5872	50
5277	50
5612	50
5055	50
5338	50
5924	50
5545	50
5541	50
5408	50
5406	50
5327	50
5680	50
5194	50
5166	50
5246	50
5607	50
5214	50
4943	50
5092	50
5227	50
5135	50
5257	50
5099	50
5373	50
5709	50
