"rCRA"	"rError"
7672	50
7948	50
7722	50
7766	50
7415	50
7791	50
7952	50
7951	50
7739	50
7995	50
7462	50
7338	50
7761	50
7635	50
7483	50
7499	50
8028	50
7806	50
7951	50
7390	50
7268	50
7151	50
7748	50
7894	50
7496	50
7882	50
7904	50
7704	50
7436	50
7486	50
7901	50
7343	50
7256	50
7999	50
8008	50
7540	50
7620	50
7626	50
7478	50
7322	50
7975	50
7340	50
7427	50
7944	50
7674	50
7769	50
7392	50
7172	50
7321	50
7353	50
7708	50
7722	50
7856	50
7239	50
7546	50
7310	50
7232	50
8207	50
7884	50
7262	50
7425	50
7740	50
8008	50
7806	50
7962	50
7294	50
7900	50
7361	50
7979	50
7651	50
7689	50
7856	50
7429	50
7939	50
7389	50
7455	50
7950	50
7986	50
7837	50
8041	50
