"rCRA"	"rError"
2182	20
2446	20
2156	20
2525	20
2709	20
1922	20
2062	20
1920	20
2287	20
2524	20
2508	20
2001	20
2499	20
2450	20
2329	20
2003	20
2106	20
2179	20
2357	20
2443	20
2111	20
2715	20
2475	20
1957	20
2492	20
2482	20
2450	20
2371	20
2095	20
2457	20
2424	20
2526	20
2222	20
2510	20
2053	20
2234	20
2709	20
2193	20
2498	20
2425	20
1978	20
2127	20
2506	20
2179	20
2276	20
1947	20
1966	20
2502	20
2517	20
2186	20
2266	20
2222	20
2708	20
1939	20
2007	20
2429	20
2122	20
2274	20
2511	20
2456	20
2467	20
2199	20
2702	20
2212	20
2441	20
2292	20
2514	20
2222	20
2023	20
2159	20
2504	20
2480	20
2533	20
2477	20
2481	20
2251	20
2751	20
1963	20
2668	20
2118	20
