"rCRA"	"rError"
32391	20
32460	20
32509	20
32388	20
32467	20
32580	20
32794	20
32213	20
32115	20
32834	20
32396	20
32296	20
32161	20
32422	20
32255	20
32162	20
32348	20
32309	20
32719	20
32211	20
32566	20
32500	20
31753	20
32227	20
32395	20
32354	20
32466	20
32438	20
32547	20
32053	20
32106	20
31948	20
32263	20
32231	20
32556	20
32847	20
32369	20
32064	20
32505	20
32530	20
32609	20
32462	20
32345	20
32814	20
32349	20
32108	20
32131	20
32499	20
32210	20
32150	20
32242	20
31833	20
32053	20
32275	20
32448	20
31992	20
32634	20
32584	20
32487	20
32008	20
32266	20
32823	20
32072	20
32025	20
32611	20
32543	20
32336	20
32277	20
32138	20
32359	20
32286	20
32622	20
32182	20
32148	20
32211	20
32751	20
32494	20
32355	20
32827	20
32212	20
