"rCRA"	"rError"
29268	20
28970	20
28955	20
28770	20
28800	20
28961	20
28633	20
29050	20
29128	20
28472	20
29011	20
29056	20
29029	20
28975	20
28715	20
28977	20
28704	20
28916	20
29082	20
28728	20
28919	20
28799	20
28885	20
28944	20
28680	20
28936	20
28834	20
28712	20
28698	20
29370	20
28945	20
28587	20
28432	20
28976	20
29183	20
28718	20
28702	20
28999	20
28875	20
29129	20
29407	20
28519	20
29026	20
28986	20
28764	20
29078	20
29066	20
28969	20
28733	20
28783	20
28697	20
29057	20
29256	20
29123	20
28616	20
29055	20
28538	20
28686	20
28849	20
29036	20
28757	20
28645	20
28873	20
28730	20
28842	20
28785	20
29053	20
28646	20
28990	20
28752	20
28895	20
28881	20
28943	20
28559	20
29051	20
28668	20
28980	20
29041	20
28967	20
28951	20
