"rCRA"	"rError"
2860	20
2709	20
2493	20
2432	20
2912	20
3113	20
2823	20
3019	20
2680	20
2962	20
2461	20
2992	20
2522	20
3163	20
2944	20
2554	20
2898	20
2482	20
2720	20
2814	20
2963	20
2513	20
2757	20
3050	20
2474	20
2459	20
3069	20
2444	20
2409	20
2500	20
2397	20
2491	20
2873	20
2991	20
2608	20
2517	20
3202	20
2473	20
2990	20
2897	20
2998	20
2528	20
2884	20
3034	20
3061	20
2517	20
2812	20
2450	20
3036	20
2737	20
3093	20
2758	20
2828	20
2447	20
2991	20
2958	20
2907	20
2886	20
2423	20
2498	20
2955	20
2514	20
2771	20
2479	20
2490	20
3057	20
2475	20
3082	20
2943	20
3113	20
2809	20
3221	20
2669	20
2981	20
3004	20
3031	20
2793	20
3129	20
2949	20
3063	20
