"rCRA"	"rError"
27432	50
26633	50
27651	50
27612	50
27901	50
27403	50
27396	50
27765	50
27402	50
26592	50
27547	50
27448	50
26695	50
27548	50
27119	50
27337	50
27288	50
26718	50
27395	50
26515	50
27679	50
27535	50
27703	50
26943	50
26596	50
27194	50
27528	50
27381	50
27601	50
26623	50
27330	50
27082	50
27409	50
27105	50
26930	50
27364	50
26512	50
27508	50
27489	50
26601	50
26628	50
27691	50
27246	50
27292	50
27936	50
26740	50
27081	50
26632	50
27308	50
26548	50
26607	50
26641	50
27339	50
27121	50
27526	50
27941	50
27432	50
26517	50
26880	50
27535	50
27732	50
26717	50
26926	50
26776	50
27989	50
27641	50
27613	50
27115	50
27619	50
27635	50
26940	50
26510	50
27850	50
26579	50
27556	50
26527	50
27382	50
27527	50
26423	50
27695	50
