"rCRA"	"rError"
33086	50
33026	50
33144	50
33378	50
33295	50
33434	50
33352	50
33041	50
33136	50
33409	50
33532	50
33260	50
32934	50
33550	50
33419	50
33321	50
33293	50
33263	50
33429	50
33179	50
33353	50
33249	50
33355	50
33201	50
33434	50
33183	50
33305	50
33215	50
33357	50
33147	50
33433	50
32996	50
33155	50
33148	50
33066	50
33412	50
33179	50
33194	50
33374	50
33421	50
33236	50
32995	50
33247	50
33490	50
33304	50
33270	50
33266	50
33251	50
33402	50
32993	50
33506	50
33275	50
33265	50
33081	50
32987	50
32915	50
33523	50
33373	50
33322	50
33051	50
33602	50
33461	50
33397	50
33453	50
33340	50
33308	50
33175	50
33089	50
33306	50
33283	50
33215	50
33243	50
33267	50
33111	50
33351	50
33465	50
33353	50
33243	50
33301	50
33523	50
