"rCRA"	"rError"
8803	20
8806	20
8724	20
8460	20
8390	20
8691	20
8299	20
8413	20
8329	20
8276	20
8793	20
8859	20
8112	20
8339	20
8710	20
8060	20
8389	20
8707	20
8190	20
8225	20
8244	20
8243	20
8288	20
8256	20
8310	20
8810	20
8829	20
8297	20
8235	20
8431	20
8719	20
8450	20
8378	20
8515	20
8149	20
8678	20
8694	20
8166	20
8824	20
8859	20
8521	20
8766	20
8765	20
8151	20
8477	20
8479	20
8519	20
8643	20
8242	20
8674	20
8808	20
8278	20
8200	20
8678	20
8811	20
8279	20
8299	20
8786	20
8793	20
8182	20
8267	20
8766	20
8719	20
8290	20
8872	20
8236	20
8482	20
8275	20
8482	20
8219	20
8149	20
8260	20
8683	20
8755	20
8738	20
8705	20
8475	20
8248	20
8503	20
8474	20
