"rCRA"	"rError"
8918	50
8861	50
8753	50
8623	50
8898	50
8924	50
8794	50
8732	50
8762	50
8752	50
8412	50
8849	50
8943	50
8305	50
8782	50
8564	50
8651	50
8868	50
8647	50
8795	50
8425	50
8245	50
8933	50
8917	50
8812	50
8448	50
8748	50
8593	50
8886	50
8869	50
8948	50
8811	50
8704	50
8352	50
8314	50
8709	50
8703	50
8168	50
8469	50
8708	50
8664	50
8616	50
8228	50
8646	50
8346	50
8778	50
8787	50
8813	50
8820	50
8837	50
8311	50
8708	50
8880	50
8276	50
8937	50
8971	50
8862	50
8322	50
8842	50
8673	50
8820	50
8953	50
8260	50
8708	50
9114	50
8852	50
8948	50
8862	50
8789	50
8736	50
8706	50
8919	50
8675	50
8227	50
9003	50
8835	50
8757	50
8360	50
8842	50
9181	50
