"rCRA"	"rError"
5578	50
5728	50
6200	50
5774	50
5996	50
6260	50
5935	50
5655	50
5949	50
6121	50
6030	50
5790	50
6204	50
5633	50
5968	50
6196	50
6290	50
5728	50
5576	50
6216	50
5883	50
6055	50
6011	50
5614	50
6203	50
5952	50
6098	50
5883	50
5592	50
5651	50
6266	50
5991	50
5688	50
6280	50
5926	50
5944	50
6135	50
5554	50
5981	50
6180	50
5578	50
5802	50
5531	50
6094	50
6139	50
5614	50
5637	50
6040	50
6197	50
6166	50
5552	50
6218	50
6292	50
5829	50
5799	50
6227	50
5642	50
5841	50
5571	50
5958	50
6108	50
5851	50
6057	50
5826	50
6222	50
6315	50
5535	50
5913	50
6175	50
6179	50
6004	50
5361	50
5803	50
5903	50
5814	50
5857	50
5582	50
6184	50
5948	50
5979	50
